20,12,200
4.3045830726623535,0.6095138192176819,2.8258273601531982,2.263410806655884,-0.1596745103597641,-3.2249555587768555,-2.3824102878570557,6.260728359222412,6.845199108123779,-0.028972364962100983,-5.591053009033203,3.5196597576141357,-0.5905097126960754,-3.1811561584472656,-1.1820361614227295,-1.2723228931427002,8.97381591796875,-1.318520426750183,2.384089708328247,2.150798797607422
0.4046996831893921,2.6214072704315186,-5.800201416015625,3.4977340698242188,1.083549976348877,-0.9352566003799438,-2.9269931316375732,4.548040866851807,-0.8888524770736694,0.830119252204895,-6.755545616149902,1.7620841264724731,-1.5869711637496948,-1.7412511110305786,1.4572930335998535,-0.5793914794921875,-2.5273613929748535,-1.0090152025222778,1.7013498544692993,3.4173166751861572
-5.459271430969238,2.7881863117218018,1.0022542476654053,1.074411392211914,-0.7530708312988281,0.6330896019935608,-1.8918424844741821,2.9883224964141846,8.228157043457031,0.007904650643467903,-7.349109649658203,-1.2121663093566895,-6.189172744750977,-3.0316531658172607,-2.1665046215057373,-1.628085970878601,3.714061737060547,1.8655815124511719,-0.8371064066886902,7.1836137771606445
-3.7703936100006104,-4.876607418060303,-2.0875744819641113,4.568305015563965,-1.3914127349853516,-5.602204322814941,-5.979264259338379,0.6283112168312073,6.0300374031066895,0.5731582045555115,2.271864891052246,1.1780450344085693,-4.311059474945068,-4.73679780960083,-3.832094430923462,-0.6393247246742249,-0.0727425292134285,1.8357877731323242,4.062463283538818,4.313018798828125
-1.8785396814346313,-0.0011718086898326874,2.3913159370422363,-1.3736307621002197,-2.3689537048339844,4.678335189819336,2.305760383605957,0.11910032480955124,2.721461296081543,4.555717945098877,-2.8157825469970703,-6.25339937210083,-5.076292991638184,-2.015732526779175,-1.2256994247436523,5.557577610015869,2.2876460552215576,0.5690116882324219,4.014927864074707,2.6366679668426514
2.4189083576202393,-3.368908405303955,-3.888033390045166,1.5813144445419312,1.9830247163772583,5.3064351081848145,3.9029200077056885,3.0384440422058105,0.06854259967803955,4.007269382476807,-0.43332815170288086,-2.7251267433166504,-3.515371084213257,-0.6744580864906311,-4.583803653717041,-1.9702073335647583,1.5663511753082275,0.5747711658477783,5.035633563995361,-2.872267484664917
-6.209766387939453,-3.8836536407470703,2.3663692474365234,2.6934454441070557,2.429471731185913,-3.8373215198516846,-1.7993009090423584,3.739835739135742,-5.0495381355285645,2.5041370391845703,-0.22849410772323608,-1.5832699537277222,-3.663106918334961,2.91560435295105,0.5717126131057739,-2.108332633972168,1.1563838720321655,0.32922428846359253,4.420135974884033,-0.5465698838233948
-0.8205223679542542,-1.480705976486206,2.1907551288604736,1.8794350624084473,1.3351942300796509,-1.0107275247573853,2.958487033843994,3.7005763053894043,6.30351448059082,-3.068859815597534,-2.469261646270752,-0.8894641399383545,1.6228370666503906,0.5833815336227417,-3.39790940284729,-2.542182683944702,-3.6835973262786865,-2.7880942821502686,2.9701569080352783,-1.3120173215866089
-5.977417945861816,-3.8931262493133545,1.01681387424469,-1.0396493673324585,-0.8220953345298767,1.347261667251587,0.24140095710754395,1.5515873432159424,-3.096099376678467,0.32605427503585815,0.5582050085067749,-3.1894047260284424,0.7350258231163025,-4.115948677062988,-0.00031588273122906685,-3.1219069957733154,5.973430633544922,2.4043474197387695,-3.419610023498535,-0.3798702657222748
-4.410155296325684,-5.850975513458252,-8.1354341506958,-1.4874991178512573,-0.6034339070320129,-7.4229912757873535,-0.6999502182006836,1.7107939720153809,-1.4839870929718018,-0.9560596942901611,4.457897663116455,-0.46747487783432007,0.7469815015792847,-3.7784836292266846,-3.42771053314209,0.8161755204200745,2.118054151535034,1.3180897235870361,2.546724557876587,-4.5068135261535645
-1.0433766841888428,-2.560988664627075,-2.479450225830078,-0.5680543780326843,-2.175870180130005,1.6544525623321533,0.14704518020153046,1.774613618850708,-0.42448320984840393,-1.0169121026992798,0.03784313052892685,-5.697945594787598,-1.8628275394439697,-0.6264578700065613,-0.9391963481903076,-1.333801031112671,2.58054518699646,-5.193571090698242,1.1669387817382812,0.940414309501648
0.08392120897769928,-2.346014976501465,2.4987854957580566,-1.7104980945587158,-5.938784599304199,-1.0144715309143066,0.21596090495586395,4.814810276031494,-1.102041244506836,-3.2905120849609375,-1.7466477155685425,0.9217135310173035,2.16190505027771,2.4473721981048584,-0.08534655719995499,0.3874221742153168,-1.4003467559814453,-1.5848618745803833,1.756937026977539,4.311999320983887
-1.6946916580200195,-1.4300155639648438,-2.665285348892212,-0.419318825006485,-6.663174152374268,-0.2793790400028229,2.2158172130584717,8.378738403320312,-4.254001140594482,0.15772904455661774,-4.999821186065674,-0.3822624087333679,0.9970501065254211,-1.1626003980636597,3.949523448944092,4.361181259155273,0.2515065371990204,-4.179488658905029,-3.320937395095825,0.19771525263786316
0.29550859332084656,-2.012800455093384,-0.1886228322982788,-5.096168518066406,1.1478638648986816,4.759662628173828,1.594400405883789,5.850831985473633,-4.758343696594238,0.7680155038833618,0.8240597248077393,6.006897449493408,-4.427437782287598,-1.1861705780029297,5.877962112426758,0.332474023103714,-2.393390655517578,0.4783709943294525,1.1534472703933716,-0.6141435503959656
0.15432825684547424,-2.089495897293091,1.3900142908096313,-2.595674514770508,-2.6342525482177734,0.3563308119773865,-3.0563316345214844,1.092034101486206,-1.9827827215194702,-2.5039377212524414,-1.526078701019287,-0.2773131728172302,1.1446665525436401,0.5173237323760986,2.0803134441375732,2.1746177673339844,0.06458647549152374,-3.9300649166107178,0.6349448561668396,-0.4788294732570648
-2.3131306171417236,-0.05042581632733345,2.5809311866760254,-3.9727060794830322,-1.47672438621521,-1.1211580038070679,0.0782119482755661,3.73447585105896,-0.3483178913593292,-1.4199016094207764,-0.38474708795547485,-4.317207336425781,3.5597407817840576,-0.18113748729228973,6.230096817016602,-5.416283130645752,-2.347017765045166,-5.255209922790527,0.29747071862220764,6.766933441162109
-4.626453399658203,-3.267775774002075,-1.8358430862426758,1.6479272842407227,-2.133042573928833,2.0406224727630615,-0.8046579957008362,4.1681365966796875,3.8531486988067627,1.2397125959396362,-1.3384175300598145,0.30480700731277466,4.335339069366455,0.6769089102745056,-5.849466323852539,0.3231614828109741,-2.826040506362915,-2.9522929191589355,0.5434796214103699,0.07013095915317535
5.547663688659668,-3.0274136066436768,-0.9096746444702148,-3.783473014831543,-3.298490285873413,-0.9394756555557251,-2.175808906555176,0.4258207380771637,0.82884281873703,-2.1199991703033447,-1.2848306894302368,0.7423331141471863,0.25045400857925415,0.2271995097398758,4.749471664428711,-7.88577127456665,1.7984486818313599,1.2188242673873901,3.1862781047821045,4.786319732666016
-1.8268611431121826,-0.3784758448600769,-4.479982376098633,-4.913715362548828,-0.2701556086540222,6.6817626953125,0.9689804911613464,1.9910399913787842,0.2515377104282379,-1.06687593460083,0.43740373849868774,3.5577871799468994,-0.7445034384727478,-3.602836847305298,1.1225813627243042,0.22765415906906128,1.5109279155731201,-0.6525433659553528,0.5296616554260254,5.2337727546691895
-1.2227157354354858,-6.4132843017578125,-6.429394721984863,-2.267977714538574,-2.1119027137756348,-0.3005483150482178,-3.4631454944610596,0.802130937576294,1.7859938144683838,-3.845306158065796,-0.6875508427619934,-3.9471871852874756,-1.894192099571228,-2.165828227996826,0.9940633773803711,0.054245881736278534,-3.529745101928711,-0.24736209213733673,-0.6059499979019165,2.486984968185425
2.6819164752960205,0.37307971715927124,-3.7041337490081787,-3.402153968811035,-5.484899997711182,1.0743374824523926,-2.2736287117004395,4.488203525543213,-0.2834588289260864,-1.2684948444366455,1.8447589874267578,0.5777634382247925,-1.6485965251922607,-0.7076122164726257,1.0191599130630493,-1.3061676025390625,-1.173338770866394,0.6276220083236694,3.2108676433563232,4.6480560302734375
-3.362128496170044,-2.684049129486084,-1.5215568542480469,-3.748196840286255,1.0882625579833984,3.062272310256958,-1.5482070446014404,0.8017265796661377,3.2709712982177734,4.792274475097656,-1.759393334388733,-3.3890628814697266,2.9931728839874268,-3.339877128601074,1.5226718187332153,0.06607536226511002,-3.961144208908081,-0.4073711335659027,-1.6942061185836792,0.60312819480896
2.878248453140259,1.3719323873519897,1.3344955444335938,-7.497772216796875,-0.32843461632728577,-1.477892518043518,-4.826496601104736,4.105238914489746,6.478257179260254,-1.2601323127746582,-3.060084819793701,-2.6042494773864746,-0.7842035889625549,-5.262173652648926,0.7437033653259277,4.969918251037598,-4.373658657073975,-2.4655039310455322,-0.30554887652397156,-1.419341802597046
-4.694714069366455,0.023595722392201424,-5.14564323425293,1.3351876735687256,-1.643061876296997,-1.7588194608688354,2.1180169582366943,6.593997001647949,-0.38973331451416016,2.6141164302825928,1.5179564952850342,3.1542797088623047,-0.8756305575370789,-5.482776165008545,0.42211219668388367,-0.4233282804489136,-3.436129331588745,3.4551572799682617,-4.448330402374268,3.390063762664795
2.698178291320801,2.740257740020752,0.3283238708972931,-1.1942218542099,-5.036083221435547,-2.988633871078491,0.6702479124069214,2.8365705013275146,-1.2880712747573853,-0.7161625027656555,2.5214884281158447,-3.8852219581604004,-1.1914992332458496,-0.6102830767631531,2.5011818408966064,-3.3096394538879395,1.651792049407959,-2.398232936859131,0.5251852869987488,-5.587479114532471
-1.9777708053588867,-1.4692943096160889,-0.42775025963783264,0.48963597416877747,-5.871624946594238,4.116055011749268,-3.8417859077453613,2.7736096382141113,-0.9819360971450806,-6.288382530212402,2.1872928142547607,2.0751147270202637,2.252427816390991,-0.6592381596565247,2.2620608806610107,-5.318413257598877,-0.4350450038909912,0.4475812315940857,2.2046666145324707,3.8872969150543213
-2.436941146850586,7.9254021644592285,-3.1152379512786865,2.4501073360443115,1.862943410873413,0.3327387571334839,-2.526191234588623,4.425457954406738,-2.2657458782196045,-5.6273932456970215,-1.8178695440292358,2.4113216400146484,3.269021987915039,0.5252119898796082,-4.415999412536621,1.6921195983886719,-4.773065090179443,-0.2928352952003479,-2.884962320327759,1.8200101852416992
-0.5077405571937561,-1.3300493955612183,-3.04522442817688,-1.1602449417114258,-3.9861626625061035,1.7723442316055298,1.09254789352417,0.9909807443618774,-1.1842061281204224,-2.2842891216278076,-3.0966460704803467,-0.11793050169944763,1.3896654844284058,3.8151590824127197,2.185030460357666,1.7186959981918335,2.9538605213165283,5.111914157867432,-0.7591665983200073,8.309247970581055
-1.45720636844635,-1.4332292079925537,-1.015275239944458,-3.8155605792999268,-1.569840669631958,0.5118811726570129,5.298142910003662,4.459622859954834,4.625478267669678,4.321195602416992,-10.22321605682373,-5.062820911407471,5.846822261810303,-1.045318841934204,-0.33615535497665405,-2.281977415084839,3.745680570602417,-2.9113287925720215,2.6456339359283447,-3.241640329360962
-1.1657493114471436,-2.770231008529663,-1.6044044494628906,0.9799412488937378,-1.479499101638794,-1.3762813806533813,-4.932836055755615,1.0195714235305786,-3.5410518646240234,1.6829257011413574,-2.2751359939575195,-3.008145809173584,-3.07279896736145,-2.0968875885009766,-1.0887930393218994,0.08667705208063126,-3.6470894813537598,-1.2041805982589722,2.8002712726593018,2.9747679233551025
-3.793999195098877,2.629624605178833,1.7894014120101929,-2.772193431854248,-2.7518246173858643,-1.691112756729126,0.01414974220097065,-0.48436328768730164,-0.17945705354213715,-0.8122851848602295,2.841020107269287,-0.9475383758544922,4.815251350402832,-3.864132881164551,-3.2064883708953857,1.7009027004241943,-2.007014513015747,-9.596867561340332,5.307784557342529,0.07545695453882217
-1.1318193674087524,2.7552103996276855,0.14636842906475067,-0.49955815076828003,-3.5211379528045654,0.6269447207450867,-3.832324743270874,2.5409557819366455,0.05206616595387459,1.2628203630447388,-2.8942630290985107,-1.7731152772903442,2.538694143295288,-0.5447466969490051,0.9660356044769287,-2.1827034950256348,2.366560220718384,-1.196221947669983,1.1363588571548462,-3.8195016384124756
1.6558064222335815,-5.120655536651611,1.2949001789093018,-1.1902498006820679,0.5279750823974609,-2.5562031269073486,-3.255472183227539,6.504810810089111,-0.19833774864673615,-3.982097864151001,-0.47762882709503174,-0.5097324252128601,5.660916805267334,5.239870548248291,4.511676788330078,-3.3264307975769043,3.0993001461029053,0.8595646023750305,4.986166954040527,3.901611804962158
1.1774333715438843,-1.3730982542037964,-1.9222248792648315,1.43198823928833,5.693558692932129,1.4183326959609985,-6.0154924392700195,1.888562560081482,3.983184576034546,3.4430325031280518,1.1088907718658447,-2.817277669906616,4.322543621063232,-3.952275514602661,-0.727278470993042,0.8001497983932495,-3.9746906757354736,1.5371122360229492,7.2681355476379395,3.234344720840454
-0.49851903319358826,-6.058035850524902,-4.784090518951416,-3.601867198944092,3.7150192260742188,-3.7556064128875732,-1.329943299293518,6.748571872711182,-0.24976849555969238,1.991319179534912,3.8064517974853516,-2.4391191005706787,1.551224946975708,-5.7283124923706055,1.3446640968322754,3.347482681274414,-0.3701317310333252,5.694046497344971,4.870641708374023,1.0658584833145142
-1.3699520826339722,-1.5478781461715698,-1.2706694602966309,-0.4085012972354889,0.8577415347099304,1.7512015104293823,-3.305006980895996,-1.283416509628296,-4.898576259613037,0.8998883962631226,-2.2813720703125,0.8953132033348083,1.1843361854553223,0.847043514251709,1.4155185222625732,1.3653568029403687,-4.435730934143066,0.4150639474391937,-1.4434916973114014,-1.1823784112930298
-2.9718847274780273,-2.918112277984619,1.34669828414917,0.1893415004014969,-3.205099105834961,3.488940954208374,-3.697937250137329,-1.3899084329605103,-1.8653357028961182,2.4075253009796143,0.19354358315467834,0.6834035515785217,0.839232861995697,1.6351735591888428,0.4425646662712097,-1.2162774801254272,-1.4090988636016846,1.0181282758712769,7.215514659881592,1.9650800228118896
-2.9985647201538086,-2.454467535018921,1.9964238405227661,1.2003239393234253,-2.122265100479126,1.4159877300262451,-0.8442828059196472,3.810904026031494,-1.1727509498596191,1.2729859352111816,2.6016006469726562,-2.6951332092285156,1.1988096237182617,-2.3188159465789795,0.9203503131866455,0.4430316090583801,-2.815009355545044,-0.9279110431671143,0.9272554516792297,-0.05127847194671631
3.2683520317077637,-4.402164459228516,2.3037166595458984,-0.0532132051885128,-2.476672649383545,0.8635830879211426,-3.9879870414733887,-0.9052325487136841,-3.701913833618164,-0.47904160618782043,1.8963454961776733,-5.781126022338867,-0.6854432821273804,-2.3456192016601562,0.4009858965873718,-1.0233681201934814,-3.388062000274658,-5.187240123748779,7.571840763092041,5.416924476623535
-0.9880613088607788,-1.183700680732727,-0.506574809551239,-0.7513676881790161,-1.6985856294631958,1.2563234567642212,0.29927584528923035,1.7349252700805664,-1.2830737829208374,0.7529088854789734,0.5035877823829651,-0.8138693571090698,-0.2596524655818939,-2.530698299407959,-0.2377023994922638,0.02713586948812008,-0.8974295258522034,-0.4688236713409424,1.7509191036224365,0.47746631503105164
-2.487917423248291,-8.02299976348877,-2.841580867767334,-3.207326889038086,2.8254129886627197,1.6125829219818115,5.4506072998046875,3.569972276687622,-4.095407485961914,0.2584156394004822,2.516598701477051,-0.9230663776397705,1.2750896215438843,3.0877742767333984,2.704051971435547,-2.7404587268829346,-4.45965051651001,-3.2792093753814697,4.025793075561523,4.01417350769043
2.502411365509033,-1.9354537725448608,0.7679158449172974,-5.412431240081787,0.5334805250167847,1.993072271347046,-0.7810986638069153,3.5352213382720947,1.0121655464172363,-0.18997156620025635,-0.7593988180160522,-3.2256336212158203,-1.3541946411132812,0.7534990310668945,0.14494523406028748,-2.8584907054901123,1.1638126373291016,1.1646100282669067,2.5670220851898193,0.7005982398986816
